750.0;5.5;12.951510247670221;148.0134302257362;77.17712679753144;0.06567582504258429
750.0;5.5;12.951510247670221;148.0134302257362;77.22998828304219;0.06567582504258429
750.0;5.5;12.951510247670221;148.0134302257362;77.37160265580953;0.06567582504258429
750.0;5.5;12.951510247670221;148.0134302257362;76.09747552659718;0.06567582504258429
750.0;5.5;12.951510247670221;148.0134302257362;75.43458708436498;0.06567582504258429
750.0;5.5;12.951510247670221;148.0134302257362;77.53307775208671;0.06567582504258429
750.0;5.5;12.951510247670221;148.0134302257362;77.02041179766256;0.06567582504258429
750.0;5.5;12.951510247670221;148.0134302257362;75.71445519806362;0.06567582504258429
750.0;5.5;12.951510247670221;148.0134302257362;73.7723298400002;0.06567582504258429
750.0;5.5;12.951510247670221;148.0134302257362;75.2947408208021;0.06567582504258429
750.0;5.5;12.951510247670221;148.0134302257362;77.18851173270053;0.06567582504258429
750.0;5.5;12.951510247670221;148.0134302257362;74.5197982872458;0.06567582504258429
750.0;5.5;12.951510247670221;148.0134302257362;75.14820310631875;0.06567582504258429
750.0;5.5;12.951510247670221;148.0134302257362;78.82433365816136;0.06567582504258429
800.0;5.5;12.951510247670221;147.0201386261489;74.48157790088482;0.38820368491596624
800.0;5.5;12.951510247670221;147.0201386261489;72.76905887801371;0.38820368491596624
800.0;5.5;12.951510247670221;147.0201386261489;75.44841446939263;0.38820368491596624
800.0;5.5;12.951510247670221;147.0201386261489;74.42481034553279;0.38820368491596624
800.0;5.5;12.951510247670221;147.0201386261489;77.32296056469788;0.38820368491596624
800.0;5.5;12.951510247670221;147.0201386261489;75.54221380178346;0.38820368491596624
800.0;5.5;12.951510247670221;147.0201386261489;77.94804936610967;0.38820368491596624
800.0;5.5;12.951510247670221;147.0201386261489;78.25885545635813;0.38820368491596624
800.0;5.5;12.951510247670221;147.0201386261489;76.56971975479667;0.38820368491596624
800.0;5.5;12.951510247670221;147.0201386261489;76.71780204281951;0.38820368491596624
800.0;5.5;12.951510247670221;147.0201386261489;76.20892528333697;0.38820368491596624
800.0;5.5;12.951510247670221;147.0201386261489;74.78840342217562;0.38820368491596624
800.0;5.5;12.951510247670221;147.0201386261489;77.43422188034825;0.38820368491596624
800.0;5.5;12.951510247670221;147.0201386261489;77.01801740624282;0.38820368491596624
800.0;5.5;12.951510247670221;147.0201386261489;74.88609207770362;0.38820368491596624
800.0;5.5;12.951510247670221;147.0201386261489;75.52922013951725;0.38820368491596624
800.0;5.5;12.951510247670221;147.0201386261489;73.6852166467982;0.38820368491596624
800.0;5.5;12.951510247670221;147.0201386261489;74.96576876335132;0.38820368491596624
800.0;5.5;12.951510247670221;147.0201386261489;77.42773011339037;0.38820368491596624
800.0;5.5;12.951510247670221;147.0201386261489;76.26588896391148;0.38820368491596624
800.0;5.5;12.951510247670221;147.0201386261489;77.07824743100738;0.38820368491596624
800.0;5.5;12.951510247670221;147.0201386261489;75.5780560959879;0.38820368491596624
800.0;5.5;12.951510247670221;147.0201386261489;75.54334520440584;0.38820368491596624
800.0;5.5;12.951510247670221;147.0201386261489;73.94761002856869;0.38820368491596624
800.0;5.5;12.951510247670221;147.0201386261489;75.96769877466897;0.38820368491596624
800.0;5.5;12.951510247670221;147.0201386261489;78.38601285953041;0.38820368491596624
800.0;5.5;12.951510247670221;147.0201386261489;77.11924374384269;0.38820368491596624
800.0;5.5;12.951510247670221;147.0201386261489;74.38818431946031;0.38820368491596624
800.0;5.5;12.951510247670221;147.0201386261489;76.6388613873763;0.38820368491596624
800.0;5.5;12.951510247670221;147.0201386261489;74.8965261917987;0.38820368491596624
800.0;5.5;12.951510247670221;147.0201386261489;74.59199319958024;0.38820368491596624
800.0;5.5;12.951510247670221;147.0201386261489;73.40697153970669;0.38820368491596624
800.0;5.5;12.951510247670221;147.0201386261489;74.16673869352137;0.38820368491596624
800.0;5.5;12.951510247670221;147.0201386261489;74.21387763806392;0.38820368491596624
800.0;5.5;12.951510247670221;147.0201386261489;77.07034726953012;0.38820368491596624
800.0;5.5;12.951510247670221;147.0201386261489;75.26282934903983;0.38820368491596624
800.0;5.5;12.951510247670221;147.0201386261489;79.01586331452025;0.38820368491596624
800.0;5.5;12.951510247670221;147.0201386261489;76.07553447816125;0.38820368491596624
800.0;5.5;12.951510247670221;147.0201386261489;74.5702944517815;0.38820368491596624
800.0;5.5;12.951510247670221;147.0201386261489;76.33861062048432;0.38820368491596624
800.0;5.5;12.951510247670221;147.0201386261489;73.82541494071353;0.38820368491596624
800.0;5.5;12.951510247670221;147.0201386261489;76.0983451480363;0.38820368491596624
800.0;5.5;12.951510247670221;147.0201386261489;74.56385837944858;0.38820368491596624
800.0;5.5;12.951510247670221;147.0201386261489;76.33839358193124;0.38820368491596624
800.0;5.5;12.951510247670221;147.0201386261489;75.03307223648696;0.38820368491596624
800.0;5.5;12.951510247670221;147.0201386261489;79.87526593902001;0.38820368491596624
800.0;5.5;12.951510247670221;147.0201386261489;78.48250837739408;0.38820368491596624
800.0;5.5;12.951510247670221;147.0201386261489;77.98282960357885;0.38820368491596624
800.0;5.5;12.951510247670221;147.0201386261489;77.53299852876015;0.38820368491596624
800.0;5.5;12.951510247670221;147.0201386261489;74.30510394394157;0.38820368491596624
850.0;5.5;12.951510247670221;145.9987822807736;76.33452087529214;0.06625930401695779
850.0;5.5;12.951510247670221;145.9987822807736;74.46514629302644;0.06625930401695779
850.0;5.5;12.951510247670221;145.9987822807736;75.21835810366626;0.06625930401695779
850.0;5.5;12.951510247670221;145.9987822807736;75.68479977118125;0.06625930401695779
850.0;5.5;12.951510247670221;145.9987822807736;79.36869460519141;0.06625930401695779
850.0;5.5;12.951510247670221;145.9987822807736;75.81744780489923;0.06625930401695779
850.0;5.5;12.951510247670221;145.9987822807736;77.2541599867721;0.06625930401695779
850.0;5.5;12.951510247670221;145.9987822807736;75.95543625981034;0.06625930401695779
850.0;5.5;12.951510247670221;145.9987822807736;74.60420441149435;0.06625930401695779
850.0;5.5;12.951510247670221;145.9987822807736;76.43564365893421;0.06625930401695779
850.0;5.5;12.951510247670221;145.9987822807736;75.40507602391304;0.06625930401695779
850.0;5.5;12.951510247670221;145.9987822807736;74.09270895539707;0.06625930401695779
850.0;5.5;12.951510247670221;145.9987822807736;74.57219185556664;0.06625930401695779
850.0;5.5;12.951510247670221;145.9987822807736;75.53129876307653;0.06625930401695779
850.0;5.5;12.951510247670221;145.9987822807736;71.6735689932989;0.06625930401695779
850.0;5.5;12.951510247670221;145.9987822807736;75.75366992500173;0.06625930401695779
850.0;5.5;12.951510247670221;145.9987822807736;79.06753378062832;0.06625930401695779
850.0;5.5;12.951510247670221;145.9987822807736;75.39703292616085;0.06625930401695779
850.0;5.5;12.951510247670221;145.9987822807736;74.38436881377469;0.06625930401695779
850.0;5.5;12.951510247670221;145.9987822807736;74.55565771729283;0.06625930401695779
850.0;5.5;12.951510247670221;145.9987822807736;75.82385350060024;0.06625930401695779
850.0;5.5;12.951510247670221;145.9987822807736;76.74572196614015;0.06625930401695779
850.0;5.5;12.951510247670221;145.9987822807736;76.26666823674952;0.06625930401695779
850.0;5.5;12.951510247670221;145.9987822807736;75.68997928802037;0.06625930401695779
850.0;5.5;12.951510247670221;145.9987822807736;73.79760936517638;0.06625930401695779
850.0;5.5;12.951510247670221;145.9987822807736;74.65654257674694;0.06625930401695779
850.0;5.5;12.951510247670221;145.9987822807736;73.570532016766;0.06625930401695779
850.0;5.5;12.951510247670221;145.9987822807736;77.70599563218634;0.06625930401695779
850.0;5.5;12.951510247670221;145.9987822807736;77.5920881709391;0.06625930401695779
850.0;5.5;12.951510247670221;145.9987822807736;75.40379223131609;0.06625930401695779
850.0;5.5;12.951510247670221;145.9987822807736;73.97539054289008;0.06625930401695779
850.0;5.5;12.951510247670221;145.9987822807736;75.02143045864563;0.06625930401695779
850.0;5.5;12.951510247670221;145.9987822807736;77.2743293870334;0.06625930401695779
850.0;5.5;12.951510247670221;145.9987822807736;75.36694436843996;0.06625930401695779
850.0;5.5;12.951510247670221;145.9987822807736;76.79898384991918;0.06625930401695779
850.0;5.5;12.951510247670221;145.9987822807736;73.88993527392498;0.06625930401695779
850.0;5.5;12.951510247670221;145.9987822807736;75.31587451715622;0.06625930401695779
850.0;5.5;12.951510247670221;145.9987822807736;74.81379390920144;0.06625930401695779
850.0;5.5;12.951510247670221;145.9987822807736;79.20372233975199;0.06625930401695779
850.0;5.5;12.951510247670221;145.9987822807736;75.14658808139265;0.06625930401695779
850.0;5.5;12.951510247670221;145.9987822807736;73.08891349044386;0.06625930401695779
850.0;5.5;12.951510247670221;145.9987822807736;72.18788888620085;0.06625930401695779
850.0;5.5;12.951510247670221;145.9987822807736;74.36217702866384;0.06625930401695779
850.0;5.5;12.951510247670221;145.9987822807736;74.91109714585072;0.06625930401695779
850.0;5.5;12.951510247670221;145.9987822807736;75.51004757827349;0.06625930401695779
850.0;5.5;12.951510247670221;145.9987822807736;76.13963823195427;0.06625930401695779
850.0;5.5;12.951510247670221;145.9987822807736;78.13348112052091;0.06625930401695779
850.0;5.5;12.951510247670221;145.9987822807736;75.83165717941966;0.06625930401695779
850.0;5.5;12.951510247670221;145.9987822807736;75.77384619912367;0.06625930401695779
850.0;5.5;12.951510247670221;145.9987822807736;75.74071780439947;0.06625930401695779
900.0;5.5;12.951510247670221;144.9542937488074;73.71090514806549;-0.075096615146371
900.0;5.5;12.951510247670221;144.9542937488074;76.72878625567904;-0.075096615146371
900.0;5.5;12.951510247670221;144.9542937488074;72.37067238229649;-0.075096615146371
900.0;5.5;12.951510247670221;144.9542937488074;78.5146214009919;-0.075096615146371
900.0;5.5;12.951510247670221;144.9542937488074;76.98989138640785;-0.075096615146371
900.0;5.5;12.951510247670221;144.9542937488074;73.56464274058828;-0.075096615146371
900.0;5.5;12.951510247670221;144.9542937488074;74.69885991626397;-0.075096615146371
900.0;5.5;12.951510247670221;144.9542937488074;75.11580709555105;-0.075096615146371
900.0;5.5;12.951510247670221;144.9542937488074;73.44875279244167;-0.075096615146371
900.0;5.5;12.951510247670221;144.9542937488074;76.38970733009528;-0.075096615146371
900.0;5.5;12.951510247670221;144.9542937488074;76.06502877202657;-0.075096615146371
900.0;5.5;12.951510247670221;144.9542937488074;78.05267883904999;-0.075096615146371
900.0;5.5;12.951510247670221;144.9542937488074;76.95715616652082;-0.075096615146371
900.0;5.5;12.951510247670221;144.9542937488074;74.36622771628159;-0.075096615146371
900.0;5.5;12.951510247670221;144.9542937488074;73.34515886899807;-0.075096615146371
900.0;5.5;12.951510247670221;144.9542937488074;75.96051886325472;-0.075096615146371
900.0;5.5;12.951510247670221;144.9542937488074;76.24841314996307;-0.075096615146371
900.0;5.5;12.951510247670221;144.9542937488074;74.07353138063912;-0.075096615146371
900.0;5.5;12.951510247670221;144.9542937488074;76.49565547774746;-0.075096615146371
900.0;5.5;12.951510247670221;144.9542937488074;74.83101368961361;-0.075096615146371
900.0;5.5;12.951510247670221;144.9542937488074;74.63145739309668;-0.075096615146371
900.0;5.5;12.951510247670221;144.9542937488074;77.3666165903039;-0.075096615146371
900.0;5.5;12.951510247670221;144.9542937488074;73.71273621430929;-0.075096615146371
900.0;5.5;12.951510247670221;144.9542937488074;75.03721862994483;-0.075096615146371
900.0;5.5;12.951510247670221;144.9542937488074;74.73774609875413;-0.075096615146371
900.0;5.5;12.951510247670221;144.9542937488074;72.35152914711159;-0.075096615146371
900.0;5.5;12.951510247670221;144.9542937488074;75.60018038922794;-0.075096615146371
900.0;5.5;12.951510247670221;144.9542937488074;75.05021040038895;-0.075096615146371
900.0;5.5;12.951510247670221;144.9542937488074;77.02414312713084;-0.075096615146371
900.0;5.5;12.951510247670221;144.9542937488074;74.64638697423678;-0.075096615146371
900.0;5.5;12.951510247670221;144.9542937488074;74.3488386530761;-0.075096615146371
900.0;5.5;12.951510247670221;144.9542937488074;77.55804845206808;-0.075096615146371
900.0;5.5;12.951510247670221;144.9542937488074;75.82283625512659;-0.075096615146371
900.0;5.5;12.951510247670221;144.9542937488074;74.23325374206627;-0.075096615146371
900.0;5.5;12.951510247670221;144.9542937488074;75.4685953848471;-0.075096615146371
900.0;5.5;12.951510247670221;144.9542937488074;76.5500591468283;-0.075096615146371
900.0;5.5;12.951510247670221;144.9542937488074;75.5894843188562;-0.075096615146371
900.0;5.5;12.951510247670221;144.9542937488074;77.5791585985091;-0.075096615146371
900.0;5.5;12.951510247670221;144.9542937488074;75.9772185823703;-0.075096615146371
900.0;5.5;12.951510247670221;144.9542937488074;77.40379969256858;-0.075096615146371
900.0;5.5;12.951510247670221;144.9542937488074;75.69474895809736;-0.075096615146371
900.0;5.5;12.951510247670221;144.9542937488074;76.64707598830182;-0.075096615146371
900.0;5.5;12.951510247670221;144.9542937488074;75.67673142468631;-0.075096615146371
900.0;5.5;12.951510247670221;144.9542937488074;75.30297383866832;-0.075096615146371
900.0;5.5;12.951510247670221;144.9542937488074;77.78327778310093;-0.075096615146371
900.0;5.5;12.951510247670221;144.9542937488074;77.78570429678041;-0.075096615146371
900.0;5.5;12.951510247670221;144.9542937488074;77.97298666725321;-0.075096615146371
900.0;5.5;12.951510247670221;144.9542937488074;74.95090833883475;-0.075096615146371
900.0;5.5;12.951510247670221;144.9542937488074;75.86393114391335;-0.075096615146371
900.0;5.5;12.951510247670221;144.9542937488074;76.37264019475741;-0.075096615146371
950.0;5.5;12.951510247670221;143.8964470488921;76.89715684297143;0.20757447091758952
950.0;5.5;12.951510247670221;143.8964470488921;78.82149088890992;0.20757447091758952
950.0;5.5;12.951510247670221;143.8964470488921;74.29991804640834;0.20757447091758952
950.0;5.5;12.951510247670221;143.8964470488921;74.90307933066933;0.20757447091758952
950.0;5.5;12.951510247670221;143.8964470488921;73.68169786378058;0.20757447091758952
950.0;5.5;12.951510247670221;143.8964470488921;73.94505777445038;0.20757447091758952
950.0;5.5;12.951510247670221;143.8964470488921;75.13221578989416;0.20757447091758952
950.0;5.5;12.951510247670221;143.8964470488921;77.57268221828691;0.20757447091758952
950.0;5.5;12.951510247670221;143.8964470488921;74.69207728179056;0.20757447091758952
950.0;5.5;12.951510247670221;143.8964470488921;73.77069615465679;0.20757447091758952
950.0;5.5;12.951510247670221;143.8964470488921;74.7775671005985;0.20757447091758952
950.0;5.5;12.951510247670221;143.8964470488921;76.0180558771775;0.20757447091758952
950.0;5.5;12.951510247670221;143.8964470488921;75.99664022400349;0.20757447091758952
950.0;5.5;12.951510247670221;143.8964470488921;72.61499731657777;0.20757447091758952
950.0;5.5;12.951510247670221;143.8964470488921;74.48854203097832;0.20757447091758952
950.0;5.5;12.951510247670221;143.8964470488921;75.9827870945443;0.20757447091758952
950.0;5.5;12.951510247670221;143.8964470488921;73.01164617014562;0.20757447091758952
950.0;5.5;12.951510247670221;143.8964470488921;74.71098962060769;0.20757447091758952
950.0;5.5;12.951510247670221;143.8964470488921;74.95587075170116;0.20757447091758952
950.0;5.5;12.951510247670221;143.8964470488921;76.33386738178872;0.20757447091758952
950.0;5.5;12.951510247670221;143.8964470488921;73.22068585547629;0.20757447091758952
950.0;5.5;12.951510247670221;143.8964470488921;75.44430487455722;0.20757447091758952
950.0;5.5;12.951510247670221;143.8964470488921;75.35024372235097;0.20757447091758952
950.0;5.5;12.951510247670221;143.8964470488921;77.22405439889593;0.20757447091758952
950.0;5.5;12.951510247670221;143.8964470488921;77.96385438428766;0.20757447091758952
950.0;5.5;12.951510247670221;143.8964470488921;74.0896013912821;0.20757447091758952
950.0;5.5;12.951510247670221;143.8964470488921;75.00537385902737;0.20757447091758952
950.0;5.5;12.951510247670221;143.8964470488921;79.04373510035904;0.20757447091758952
950.0;5.5;12.951510247670221;143.8964470488921;75.53992062406552;0.20757447091758952
