2500.0;11.0;25.903020495340442;215.7953030132952;75.43999642612341;0.15858268403997977
2500.0;11.0;25.903020495340442;215.7953030132952;77.2077808312583;0.15858268403997977
2500.0;11.0;25.903020495340442;215.7953030132952;77.53227509165828;0.15858268403997977
2500.0;11.0;25.903020495340442;215.7953030132952;76.72895117921342;0.15858268403997977
2500.0;11.0;25.903020495340442;215.7953030132952;72.88533561761464;0.15858268403997977
2500.0;11.0;25.903020495340442;215.7953030132952;76.94134477419016;0.15858268403997977
2500.0;11.0;25.903020495340442;215.7953030132952;74.2480491864285;0.15858268403997977
2500.0;11.0;25.903020495340442;215.7953030132952;75.69970279650418;0.15858268403997977
2500.0;11.0;25.903020495340442;215.7953030132952;76.42141834101197;0.15858268403997977
2500.0;11.0;25.903020495340442;215.7953030132952;73.42549602807479;0.15858268403997977
2500.0;11.0;25.903020495340442;215.7953030132952;76.43406701744593;0.15858268403997977
2500.0;11.0;25.903020495340442;215.7953030132952;74.53276727184297;0.15858268403997977
2500.0;11.0;25.903020495340442;215.7953030132952;76.18983398701505;0.15858268403997977
2500.0;11.0;25.903020495340442;215.7953030132952;78.40867884120917;0.15858268403997977
2500.0;11.0;25.903020495340442;215.7953030132952;76.83993703845205;0.15858268403997977
2500.0;11.0;25.903020495340442;215.7953030132952;76.86350959664368;0.15858268403997977
2500.0;11.0;25.903020495340442;215.7953030132952;77.70881169098709;0.15858268403997977
2500.0;11.0;25.903020495340442;215.7953030132952;75.989182466307;0.15858268403997977
2500.0;11.0;25.903020495340442;215.7953030132952;71.60311144277433;0.15858268403997977
2500.0;11.0;25.903020495340442;215.7953030132952;79.29032186207434;0.15858268403997977
2500.0;11.0;25.903020495340442;215.7953030132952;75.78980098807226;0.15858268403997977
2500.0;11.0;25.903020495340442;215.7953030132952;76.59481047457707;0.15858268403997977
2500.0;11.0;25.903020495340442;215.7953030132952;73.42314109832556;0.15858268403997977
2500.0;11.0;25.903020495340442;215.7953030132952;77.56009033461427;0.15858268403997977
2500.0;11.0;25.903020495340442;215.7953030132952;72.61700482737014;0.15858268403997977
2500.0;11.0;25.903020495340442;215.7953030132952;74.40747346673508;0.15858268403997977
2500.0;11.0;25.903020495340442;215.7953030132952;76.5867436146363;0.15858268403997977
2500.0;11.0;25.903020495340442;215.7953030132952;74.69104008022421;0.15858268403997977
2500.0;11.0;25.903020495340442;215.7953030132952;74.60740825397032;0.15858268403997977
2500.0;11.0;25.903020495340442;215.7953030132952;77.90075177046198;0.15858268403997977
2500.0;11.0;25.903020495340442;215.7953030132952;77.46573001671716;0.15858268403997977
2500.0;11.0;25.903020495340442;215.7953030132952;77.65335669130988;0.15858268403997977
2500.0;11.0;25.903020495340442;215.7953030132952;75.56455828474944;0.15858268403997977
2500.0;11.0;25.903020495340442;215.7953030132952;75.1091893470956;0.15858268403997977
2500.0;11.0;25.903020495340442;215.7953030132952;74.48520706566121;0.15858268403997977
2500.0;11.0;25.903020495340442;215.7953030132952;78.44331300948525;0.15858268403997977
2500.0;11.0;25.903020495340442;215.7953030132952;74.65086970900471;0.15858268403997977
2500.0;11.0;25.903020495340442;215.7953030132952;77.91069986029432;0.15858268403997977
2550.0;11.0;25.903020495340442;215.5965744804362;76.40227192666958;0.4735781230768338
2550.0;11.0;25.903020495340442;215.5965744804362;74.8636737541946;0.4735781230768338
2550.0;11.0;25.903020495340442;215.5965744804362;74.85721288537374;0.4735781230768338
2550.0;11.0;25.903020495340442;215.5965744804362;77.19241448805886;0.4735781230768338
2550.0;11.0;25.903020495340442;215.5965744804362;75.72158255214198;0.4735781230768338
2550.0;11.0;25.903020495340442;215.5965744804362;75.57629034726156;0.4735781230768338
2550.0;11.0;25.903020495340442;215.5965744804362;78.21060170506034;0.4735781230768338
2550.0;11.0;25.903020495340442;215.5965744804362;77.82266557846673;0.4735781230768338
2550.0;11.0;25.903020495340442;215.5965744804362;76.52039434728755;0.4735781230768338
2550.0;11.0;25.903020495340442;215.5965744804362;75.26848357861486;0.4735781230768338
2550.0;11.0;25.903020495340442;215.5965744804362;75.9681231425462;0.4735781230768338
2550.0;11.0;25.903020495340442;215.5965744804362;73.49342258725845;0.4735781230768338
2550.0;11.0;25.903020495340442;215.5965744804362;72.75817612324265;0.4735781230768338
2550.0;11.0;25.903020495340442;215.5965744804362;75.97538601796117;0.4735781230768338
2550.0;11.0;25.903020495340442;215.5965744804362;76.68969721049616;0.4735781230768338
2550.0;11.0;25.903020495340442;215.5965744804362;75.87064675847124;0.4735781230768338
2550.0;11.0;25.903020495340442;215.5965744804362;75.00273837028861;0.4735781230768338
2550.0;11.0;25.903020495340442;215.5965744804362;76.01586544468151;0.4735781230768338
2550.0;11.0;25.903020495340442;215.5965744804362;75.4902418308106;0.4735781230768338
2550.0;11.0;25.903020495340442;215.5965744804362;76.56283761865976;0.4735781230768338
2550.0;11.0;25.903020495340442;215.5965744804362;76.73212908237254;0.4735781230768338
2550.0;11.0;25.903020495340442;215.5965744804362;74.35010731345074;0.4735781230768338
2550.0;11.0;25.903020495340442;215.5965744804362;77.05482228117711;0.4735781230768338
2550.0;11.0;25.903020495340442;215.5965744804362;75.8768752167878;0.4735781230768338
2550.0;11.0;25.903020495340442;215.5965744804362;76.67245642823842;0.4735781230768338
2550.0;11.0;25.903020495340442;215.5965744804362;78.36443985843042;0.4735781230768338
2550.0;11.0;25.903020495340442;215.5965744804362;77.34785487932199;0.4735781230768338
2550.0;11.0;25.903020495340442;215.5965744804362;78.40277706897322;0.4735781230768338
2550.0;11.0;25.903020495340442;215.5965744804362;73.38443606839911;0.4735781230768338
2550.0;11.0;25.903020495340442;215.5965744804362;78.69033136625049;0.4735781230768338
2550.0;11.0;25.903020495340442;215.5965744804362;76.99004692421255;0.4735781230768338
2550.0;11.0;25.903020495340442;215.5965744804362;74.60611458895316;0.4735781230768338
2550.0;11.0;25.903020495340442;215.5965744804362;74.70631990303661;0.4735781230768338
2550.0;11.0;25.903020495340442;215.5965744804362;76.24090295209626;0.4735781230768338
2550.0;11.0;25.903020495340442;215.5965744804362;77.23989420690438;0.4735781230768338
2550.0;11.0;25.903020495340442;215.5965744804362;78.7246844837285;0.4735781230768338
2550.0;11.0;25.903020495340442;215.5965744804362;74.71898572020191;0.4735781230768338
2550.0;11.0;25.903020495340442;215.5965744804362;76.79856202943296;0.4735781230768338
2550.0;11.0;25.903020495340442;215.5965744804362;75.2111818471987;0.4735781230768338
2550.0;11.0;25.903020495340442;215.5965744804362;77.217412680237;0.4735781230768338
2550.0;11.0;25.903020495340442;215.5965744804362;75.63855427013856;0.4735781230768338
2550.0;11.0;25.903020495340442;215.5965744804362;79.20792003181944;0.4735781230768338
2550.0;11.0;25.903020495340442;215.5965744804362;75.21943781767519;0.4735781230768338
2550.0;11.0;25.903020495340442;215.5965744804362;76.50837652384685;0.4735781230768338
2550.0;11.0;25.903020495340442;215.5965744804362;76.73181531100914;0.4735781230768338
2550.0;11.0;25.903020495340442;215.5965744804362;75.419852070219;0.4735781230768338
2550.0;11.0;25.903020495340442;215.5965744804362;76.19375648567325;0.4735781230768338
2550.0;11.0;25.903020495340442;215.5965744804362;75.44075028228161;0.4735781230768338
2550.0;11.0;25.903020495340442;215.5965744804362;71.49744731997605;0.4735781230768338
2550.0;11.0;25.903020495340442;215.5965744804362;76.90643436665943;0.4735781230768338
2600.0;11.0;25.903020495340442;215.4002871658588;76.3896402975356;-0.3643770853034397
2600.0;11.0;25.903020495340442;215.4002871658588;75.61667703493114;-0.3643770853034397
2600.0;11.0;25.903020495340442;215.4002871658588;78.65929115991584;-0.3643770853034397
2600.0;11.0;25.903020495340442;215.4002871658588;76.13366787102618;-0.3643770853034397
2600.0;11.0;25.903020495340442;215.4002871658588;74.64327792027653;-0.3643770853034397
2600.0;11.0;25.903020495340442;215.4002871658588;74.42217191870112;-0.3643770853034397
2600.0;11.0;25.903020495340442;215.4002871658588;76.89405927338544;-0.3643770853034397
2600.0;11.0;25.903020495340442;215.4002871658588;76.23268666063063;-0.3643770853034397
2600.0;11.0;25.903020495340442;215.4002871658588;74.1428990843236;-0.3643770853034397
2600.0;11.0;25.903020495340442;215.4002871658588;75.69306079967426;-0.3643770853034397
2600.0;11.0;25.903020495340442;215.4002871658588;73.95489803499845;-0.3643770853034397
2600.0;11.0;25.903020495340442;215.4002871658588;74.95469409200977;-0.3643770853034397
2600.0;11.0;25.903020495340442;215.4002871658588;75.52681803235035;-0.3643770853034397
2600.0;11.0;25.903020495340442;215.4002871658588;76.94702583141333;-0.3643770853034397
2600.0;11.0;25.903020495340442;215.4002871658588;75.2088324626982;-0.3643770853034397
2600.0;11.0;25.903020495340442;215.4002871658588;76.38259635459056;-0.3643770853034397
2600.0;11.0;25.903020495340442;215.4002871658588;77.41836248186077;-0.3643770853034397
2600.0;11.0;25.903020495340442;215.4002871658588;76.73532845502154;-0.3643770853034397
2600.0;11.0;25.903020495340442;215.4002871658588;75.51594205180463;-0.3643770853034397
2600.0;11.0;25.903020495340442;215.4002871658588;76.72901434935459;-0.3643770853034397
2600.0;11.0;25.903020495340442;215.4002871658588;76.2041041188237;-0.3643770853034397
2600.0;11.0;25.903020495340442;215.4002871658588;76.7029322435318;-0.3643770853034397
2600.0;11.0;25.903020495340442;215.4002871658588;77.39027918049484;-0.3643770853034397
2600.0;11.0;25.903020495340442;215.4002871658588;75.80969138149447;-0.3643770853034397
2600.0;11.0;25.903020495340442;215.4002871658588;75.82920755570488;-0.3643770853034397
2600.0;11.0;25.903020495340442;215.4002871658588;73.86194945002163;-0.3643770853034397
2600.0;11.0;25.903020495340442;215.4002871658588;76.54226151296862;-0.3643770853034397
2600.0;11.0;25.903020495340442;215.4002871658588;74.19300244782043;-0.3643770853034397
2600.0;11.0;25.903020495340442;215.4002871658588;78.76511592833118;-0.3643770853034397
2600.0;11.0;25.903020495340442;215.4002871658588;71.9702614420861;-0.3643770853034397
2600.0;11.0;25.903020495340442;215.4002871658588;76.63564866075414;-0.3643770853034397
2600.0;11.0;25.903020495340442;215.4002871658588;72.28506827879559;-0.3643770853034397
2600.0;11.0;25.903020495340442;215.4002871658588;75.69460429321043;-0.3643770853034397
2600.0;11.0;25.903020495340442;215.4002871658588;75.17234366816274;-0.3643770853034397
2600.0;11.0;25.903020495340442;215.4002871658588;76.21830935646489;-0.3643770853034397
2600.0;11.0;25.903020495340442;215.4002871658588;79.90868858792807;-0.3643770853034397
2600.0;11.0;25.903020495340442;215.4002871658588;73.68888494353084;-0.3643770853034397
2600.0;11.0;25.903020495340442;215.4002871658588;77.72029910456382;-0.3643770853034397
2600.0;11.0;25.903020495340442;215.4002871658588;78.98290370195075;-0.3643770853034397
2600.0;11.0;25.903020495340442;215.4002871658588;75.93793300675411;-0.3643770853034397
2600.0;11.0;25.903020495340442;215.4002871658588;75.05570237693563;-0.3643770853034397
2600.0;11.0;25.903020495340442;215.4002871658588;75.31932992982689;-0.3643770853034397
2600.0;11.0;25.903020495340442;215.4002871658588;73.5897739307889;-0.3643770853034397
2600.0;11.0;25.903020495340442;215.4002871658588;76.59961756271102;-0.3643770853034397
2600.0;11.0;25.903020495340442;215.4002871658588;76.05701495526328;-0.3643770853034397
2600.0;11.0;25.903020495340442;215.4002871658588;75.54408433553442;-0.3643770853034397
2600.0;11.0;25.903020495340442;215.4002871658588;75.84287036821685;-0.3643770853034397
2600.0;11.0;25.903020495340442;215.4002871658588;74.58915949526833;-0.3643770853034397
2600.0;11.0;25.903020495340442;215.4002871658588;78.10671508273407;-0.3643770853034397
2600.0;11.0;25.903020495340442;215.4002871658588;75.07227444781566;-0.3643770853034397
2650.0;11.0;25.903020495340442;215.1991255009900;73.36125716095097;-0.01612256539194945
2650.0;11.0;25.903020495340442;215.1991255009900;76.82183983700871;-0.01612256539194945
2650.0;11.0;25.903020495340442;215.1991255009900;75.22289172479915;-0.01612256539194945
2650.0;11.0;25.903020495340442;215.1991255009900;74.94885157684134;-0.01612256539194945
2650.0;11.0;25.903020495340442;215.1991255009900;73.63414245768065;-0.01612256539194945
2650.0;11.0;25.903020495340442;215.1991255009900;77.114670905088;-0.01612256539194945
2650.0;11.0;25.903020495340442;215.1991255009900;75.30893951899158;-0.01612256539194945
2650.0;11.0;25.903020495340442;215.1991255009900;75.54998162820692;-0.01612256539194945
2650.0;11.0;25.903020495340442;215.1991255009900;76.36614675440413;-0.01612256539194945
2650.0;11.0;25.903020495340442;215.1991255009900;75.66702477569716;-0.01612256539194945
2650.0;11.0;25.903020495340442;215.1991255009900;75.61023539790475;-0.01612256539194945
2650.0;11.0;25.903020495340442;215.1991255009900;74.47933616888689;-0.01612256539194945
2650.0;11.0;25.903020495340442;215.1991255009900;75.87879651069554;-0.01612256539194945
2650.0;11.0;25.903020495340442;215.1991255009900;78.52814794179048;-0.01612256539194945
2650.0;11.0;25.903020495340442;215.1991255009900;74.33385229685696;-0.01612256539194945
2650.0;11.0;25.903020495340442;215.1991255009900;77.19848131069028;-0.01612256539194945
2650.0;11.0;25.903020495340442;215.1991255009900;74.38183683868556;-0.01612256539194945
2650.0;11.0;25.903020495340442;215.1991255009900;76.11182103183633;-0.01612256539194945
2650.0;11.0;25.903020495340442;215.1991255009900;76.38081010092155;-0.01612256539194945
2650.0;11.0;25.903020495340442;215.1991255009900;75.93974490807213;-0.01612256539194945
2650.0;11.0;25.903020495340442;215.1991255009900;76.91638447632674;-0.01612256539194945
2650.0;11.0;25.903020495340442;215.1991255009900;76.80970360424637;-0.01612256539194945
2650.0;11.0;25.903020495340442;215.1991255009900;78.46870411443231;-0.01612256539194945
2650.0;11.0;25.903020495340442;215.1991255009900;78.66992071444628;-0.01612256539194945
2650.0;11.0;25.903020495340442;215.1991255009900;77.52341363862713;-0.01612256539194945
2650.0;11.0;25.903020495340442;215.1991255009900;76.53093219114065;-0.01612256539194945
2650.0;11.0;25.903020495340442;215.1991255009900;79.67293396087653;-0.01612256539194945
2650.0;11.0;25.903020495340442;215.1991255009900;74.81830817924018;-0.01612256539194945
2650.0;11.0;25.903020495340442;215.1991255009900;76.37813065281858;-0.01612256539194945
2650.0;11.0;25.903020495340442;215.1991255009900;74.34554030362747;-0.01612256539194945
2650.0;11.0;25.903020495340442;215.1991255009900;78.26422979044332;-0.01612256539194945
2650.0;11.0;25.903020495340442;215.1991255009900;74.99248341710681;-0.01612256539194945
2650.0;11.0;25.903020495340442;215.1991255009900;75.89382522206894;-0.01612256539194945
2650.0;11.0;25.903020495340442;215.1991255009900;75.27664754976203;-0.01612256539194945
2650.0;11.0;25.903020495340442;215.1991255009900;75.59835323416799;-0.01612256539194945
2650.0;11.0;25.903020495340442;215.1991255009900;74.98562211146722;-0.01612256539194945
2650.0;11.0;25.903020495340442;215.1991255009900;76.63574559663607;-0.01612256539194945
2650.0;11.0;25.903020495340442;215.1991255009900;77.14603956853243;-0.01612256539194945
2650.0;11.0;25.903020495340442;215.1991255009900;77.94080243323519;-0.01612256539194945
2650.0;11.0;25.903020495340442;215.1991255009900;75.1563818841086;-0.01612256539194945
2650.0;11.0;25.903020495340442;215.1991255009900;75.91533778364962;-0.01612256539194945
2650.0;11.0;25.903020495340442;215.1991255009900;78.04648309320982;-0.01612256539194945
2650.0;11.0;25.903020495340442;215.1991255009900;76.51774248410975;-0.01612256539194945
2650.0;11.0;25.903020495340442;215.1991255009900;72.65624392415964;-0.01612256539194945
2650.0;11.0;25.903020495340442;215.1991255009900;75.85919920117595;-0.01612256539194945
2650.0;11.0;25.903020495340442;215.1991255009900;76.59746339315326;-0.01612256539194945
2650.0;11.0;25.903020495340442;215.1991255009900;77.48871583130457;-0.01612256539194945
2650.0;11.0;25.903020495340442;215.1991255009900;75.87736957024619;-0.01612256539194945
